episode,epsilon,time,car_avg,car_min,car_max,her_avg,her_min,her_max
6611,0.15894270919978754,1076.6896314620972,0.08776650191808552,0,100,0.379835431306524,0,100
6612,0.15735328210778965,1079.6926441192627,0.06638426513726921,0,100,0.2511779956481843,0,100
6613,0.15577974928671176,1081.2136445045471,0.1150670127602487,0,100,0.5175301500323453,0,100
6614,0.15422195179384465,1082.5626440048218,0.15397202156070064,0,100,0.463354303720198,0,100
6615,0.1526797322759062,1083.7436451911926,0.14143742216295221,0,100,0.3296710498036353,0,100
6616,0.15115293495314713,1086.1926469802856,0.05421325862745991,0,100,0.25364315287510986,0,100
6617,0.14964140560361566,1094.9146468639374,0.08446398646485015,0,100,0.5002728412004533,0.0,100
6618,0.1481449915475795,1096.4676449298859,0.14233028453949975,0,100,0.26287786454561074,0,100
6619,0.1466635416321037,1115.2428925037384,0.10828209985567602,0,100,0.48803603255145406,0,100
6620,0.14519690621578268,1120.5479066371918,0.0696259607324727,0,100,0.6057385176098321,0,100
6621,0.14374493715362485,1121.8289051055908,0.1668650088068248,0,100,0.09875948617357244,0,10
6622,0.1423074877820886,1124.4948916435242,0.15639807200039685,0,100,0.5286544266373384,0,100
6623,0.1408844129042677,1129.9100978374481,0.07619644606841888,0,100,0.510731194046603,0,100
6624,0.13947556877522502,1132.405109167099,0.07936546455857622,0,100,0.4185684027089171,0,100
6625,0.13808081308747278,1135.032096862793,0.11147666060289751,0,100,0.2692238418837702,0,100
6626,0.13670000495659804,1136.1761090755463,0.21124909405570524,0,100,0.20599149290114704,0,100
6627,0.13533300490703207,1137.92409658432,0.0690124651453052,0,100,0.2213772660416835,0,100
6628,0.13397967485796175,1139.906110048294,0.09748261392493286,0,100,0.3982312028926621,0,100
6629,0.13263987810938213,1140.7471089363098,0.16156109273517932,0,100,0.07184746341574864,0,10
6630,0.1313134793282883,1141.6881012916565,0.13006540216509588,0,100,0.08500758374284638,0,10
6631,0.13000034453500542,1142.4761092662811,0.11549800620463918,0,100,0.12221094841282706,0,10
6632,0.12870034108965536,1143.629097700119,0.1085365890401272,0,100,0.10965268057590186,0,10
6633,0.12741333767875881,1144.3660960197449,0.10599414742234994,0.0,100,0.1490250265627427,0,10
6634,0.12613920430197123,1146.5481090545654,0.05633460698902313,0,100,0.2896535530682951,0,100
6635,0.12487781225895152,1148.050109386444,0.09709392116351968,0,100,0.07642654637581099,0,10
6636,0.123629034136362,1149.2680959701538,0.15701919005188483,0,100,0.12651138004463294,0,100
6637,0.12239274379499838,1149.9981005191803,0.3193366169636677,0,100,0.1965116115056135,0.0,100
6638,0.1211688163570484,1150.6871089935303,0.2562626355419955,0,100,0.09104532197492357,0,10
6639,0.11995712819347792,1151.1411089897156,0.43345466032483887,0,100,0.082195099673656,0,10
6640,0.11875755691154315,1154.112101316452,0.07338895593347482,0,100,0.37470032232768874,0,100
6641,0.11756998134242772,1156.1210978031158,0.15263226480296427,0,100,0.3819391760386028,0,100
6642,0.11639428152900344,1156.7810971736908,0.22630895460945571,0,100,0.39465376996034124,0,100
6643,0.11523033871371341,1158.9191088676453,0.10072785597371138,0,100,0.4867755043417708,0,100
6644,0.11407803532657627,1159.9471096992493,0.2024348110565153,0,100,0.2691041334816636,0,100
6645,0.11293725497331052,1160.8690967559814,0.10134538689128658,0,100,0.23926042442013412,0.0,100
6646,0.1118078824235774,1161.3051090240479,0.5442032929098064,0,100,0.08922199851671671,0.0,10
6647,0.11068980359934164,1162.2820978164673,0.19690483237129572,0,100,0.32113305752065074,0,100
6648,0.10958290556334822,1163.2100970745087,0.24438420665641575,0,100,0.1072210849511878,0,10
6649,0.10848707650771475,1165.4551177024841,0.10384142339191546,0,100,0.5306997741711003,0,100
6650,0.1074022057426376,1167.6820964813232,0.04867182235365842,0,100,0.3594454209224241,0,100
6651,0.10632818368521123,1170.245097875595,0.08648624998708689,0,100,0.3733967666206245,0,100
6652,0.10526490184835911,1171.4940969944,0.20434892551684866,0,100,0.3707213544424269,0,100
6653,0.10421225282987552,1172.0370988845825,0.3104360158391178,0,100,0.13080663479791105,0,10
6654,0.10317013030157676,1173.1520960330963,0.15726457048573647,0.0,100,0.6072877014990881,0,100
6655,0.10213842899856099,1175.4421954154968,0.11379848323820457,0,100,0.31392367108435865,0,100
6656,0.10111704470857538,1177.940093278885,0.14282298530220425,0,100,0.5413522021547522,0,100
6657,0.10010587426148963,1181.448117017746,0.07086914826873171,0,100,0.5672669367581029,0.0,100
6658,0.09910481551887473,1182.5221135616302,0.21329155513615214,0,100,0.3359264746532364,0,100
6659,0.09811376736368599,1184.2841153144836,0.18477470901448842,0,100,0.3827758720352441,0,100
6660,0.09713262969004913,1186.4611148834229,0.09788715515538475,0,100,0.5701786330886922,0,100
6661,0.09616130339314863,1187.5401184558868,0.15163157824630397,0,100,0.282569192302079,0,100
6662,0.09519969035921715,1189.1681199073792,0.07513379292462007,0,100,0.09725224861346995,0,10
6663,0.09424769345562498,1191.288113117218,0.1186856947082002,0,100,0.3945901817745466,0,100
6664,0.09330521652106873,1192.5841264724731,0.1737597320508027,0,100,0.18197918706628533,0,100
6665,0.09237216435585804,1194.6051261425018,0.09112206687792532,0,100,0.39563701884428465,0,100
6666,0.09144844271229946,1195.8961291313171,0.1339002466149532,0,100,0.08958983388012505,0,10
6667,0.09053395828517646,1202.3651151657104,0.12498737014113331,0,100,0.546019459476234,0,100
6668,0.08962861870232469,1208.9261450767517,0.09796245064607435,0,100,0.5707641368235868,0,100
6669,0.08873233251530144,1211.7201132774353,0.11250630509850905,0,100,0.39584029712481916,0,100
6670,0.08784500919014843,1212.7051131725311,0.23628079694652757,0,100,0.44352848678741835,0,100
6671,0.08696655909824694,1229.6561269760132,0.1300366283866255,0,100,0.47672196480784956,0,100
6672,0.08609689350726446,1230.4541132450104,0.7365991959108936,0,100,0.06569696950876598,0,10
6673,0.08523592457219181,1231.135113477707,0.2826645988587725,0,100,0.10922413566561434,0,10
6674,0.0843835653264699,1232.4161264896393,0.15903662277195874,0,100,0.3307085115634527,0,100
6675,0.0835397296732052,1233.932115316391,0.16851410775586587,0,100,0.29410825441512245,0,100
6676,0.08270433237647315,1234.85618185997,0.2305514058798625,0,100,0.4248483418678698,0,100
6677,0.08187728905270841,1236.0887551307678,0.07342640961951952,0,100,0.09010575067765307,0,10
6678,0.08105851616218133,1236.9542288780212,0.19644285050974572,0,100,0.08053588092237399,0,10
6679,0.08024793100055952,1237.456241607666,0.4608248591481997,0,100,0.33138963124576626,0,100
6680,0.07944545169055392,1238.6662471294403,0.11523158523820405,0.0,100,0.32699288328263315,0,100
6681,0.07865099717364837,1244.6682283878326,0.10475613744609483,0,100,0.5534185279503948,0,100
6682,0.07786448720191189,1247.1012423038483,0.08842420706867707,0,100,0.26694565564492845,0,100
6683,0.07708584232989277,1250.0122346878052,0.11578319889796915,0,100,0.37350812333940636,0,100
6684,0.07631498390659384,1254.502244234085,0.10217494258738807,0,100,0.5034449964765545,0,100
6685,0.07555183406752791,1257.2102310657501,0.08986380241257134,0,100,0.36405952602193276,0,100
6686,0.07479631572685264,1262.3142342567444,0.14330959845896568,0,100,0.6332925110915872,0,100
6687,0.07404835256958411,1263.6942315101624,0.17745137460212707,0,100,0.4505328371760938,0,100
6688,0.07330786904388827,1266.5842325687408,0.11522401524452953,0,100,0.399560883737939,0,100
6689,0.07257479035344938,1267.753229379654,0.20034222984123629,0,100,0.0898242075175621,0,10
6690,0.07184904244991488,1269.4262793064117,0.09981517516383934,0,100,0.38158983026010546,0,100
6691,0.07113055202541574,1270.771693944931,0.15398080000298708,0,100,0.38129753675842903,0,100
6692,0.07041924650516158,1271.551689863205,0.2934039988199392,0,100,0.09400364154692036,0,10
6693,0.06971505404010997,1272.5716931819916,0.13985465894850754,0,100,0.1900443579275235,0,100
6694,0.06901790349970886,1273.8696904182434,0.19212120549251135,0,100,0.39202439404385575,0,100
6695,0.06832772446471178,1276.606703042984,0.08231588258067835,0,100,0.44699624013098194,0,100
6696,0.06764444722006466,1279.1377038955688,0.09075291472102533,0,100,0.39310224821884854,0,100
6697,0.066968002747864,1280.258702993393,0.1394935523641554,0,100,0.22095492235404698,0,100
6698,0.06629832272038537,1282.193694114685,0.08855585630606108,0,100,0.2709431950924411,0,100
6699,0.06563533949318151,1286.56969165802,0.12406705117566001,0,100,0.5258448292408807,0,100
6700,0.06497898609824969,1332.9275481700897,0.11853222968036652,0,100,0.47923667657053975,0,100
6701,0.0643291962372672,1343.6125469207764,0.10014891794569936,0,100,0.6503952486491771,0,100
6702,0.06368590427489453,1359.0564830303192,0.10189525296606423,0,100,0.49629328344955037,0,100
6703,0.06304904523214558,1361.754495382309,0.0669317056550628,0,100,0.25124831191936897,0,100
6704,0.06241855477982412,1365.8394885063171,0.07934703927603212,0,100,0.48857384024690376,0,100
6705,0.06179436923202588,1367.3354845046997,0.19364251401028662,0,100,0.3117975174249502,0,100
6706,0.06117642553970562,1369.5144822597504,0.11473831862302182,0,100,0.5053506683867205,0,100
6707,0.06056466128430856,1370.7564828395844,0.20848669219401475,0,100,0.4624559459953204,0,100
6708,0.05995901467146548,1371.7744965553284,0.1513382881495397,0.0,100,0.09406020598349484,0,10
6709,0.05935942452475082,1376.597484588623,0.12446330468404257,0,100,0.5202533731167589,0,100
6710,0.058765830279503314,1378.393482685089,0.1325300279924555,0,100,0.4978432912947454,0,100
6711,0.05817817197670828,1379.7854959964752,0.14461104019588675,0,100,0.0854181694854116,0,10
6712,0.057596390256941195,1380.8724830150604,0.15970737429931853,0,100,0.108478628800825,0,10
6713,0.05702042635437178,1382.0051803588867,0.18392763393149558,0,100,0.34710275206656444,0,100
6714,0.05645022209082806,1387.4356062412262,0.05701982363649999,0,100,0.17570836821437127,0,100
6715,0.05588571986991978,1388.884260892868,0.20962371485311368,0,100,0.20666837625824658,0,100
6716,0.055326862671220584,1389.9342544078827,0.18836046947159818,0,100,0.30401463915894256,0,100
6717,0.05477359404450838,1390.5462534427643,0.3743014545658886,0,100,0.054291390756685425,0,10
6718,0.054225858104063294,1392.7362592220306,0.12668542459216287,0,100,0.4001005719438236,0,100
6719,0.05368359952302266,1396.6702523231506,0.08140601562673934,0,100,0.5224772148858616,0,100
6720,0.053146763527792434,1398.8232538700104,0.07151920845350891,0,100,0.41451593349879684,0,100
6721,0.052615295892514506,1400.805253982544,0.07176442969886472,0,100,0.21240169635410208,0,100
6722,0.052089142933589364,1401.1652526855469,0.5945705135864475,0,100,0.12345464840938337,0,10
6723,0.05156825150425347,1402.3952548503876,0.24199988388194185,0,100,0.22730681441396783,0,100
6724,0.051052568989210935,1404.4842545986176,0.08687073501787637,0,100,0.5893158557926375,0,100
6725,0.05054204329931883,1406.1952526569366,0.1397299992600659,0,100,0.2800924664576135,0,100
6726,0.05003662286632564,1407.3182535171509,0.19342585128400733,0,100,0.4009201079402463,0,100
6727,0.04953625663766238,1408.2402608394623,0.17247420375634584,0,100,0.07597396582017234,0,10
6728,0.04904089407128576,1411.8062524795532,0.06649889196334627,0,100,0.3714824493506821,0,100
6729,0.0485504851305729,1412.9402530193329,0.11303656184526191,0,100,0.17946291739843576,0,100
6730,0.048064980279267165,1422.0402526855469,0.09517795770357877,0,100,0.4615739522547116,0,100
6731,0.04758433047647449,1423.7682526111603,0.14121086458732704,0,100,0.3444343641912409,0,100
6732,0.04710848717170975,1430.681266784668,0.09270547888303438,0,100,0.5819785244215196,0,100
6733,0.04663740229999265,1432.8053953647614,0.0929394507950915,0,100,0.3327068550187648,0,100
6734,0.04617102827699272,1434.7023961544037,0.10767547769015953,0,100,0.2926888678612023,0,100
6735,0.045709317994222794,1435.5634076595306,0.17047743869456505,0,100,0.1423191460315337,0.0,10
6736,0.04525222481428057,1483.8139998912811,0.1287851005421943,0,100,0.4452066382427551,0,100
6737,0.04479970256613776,1487.6518716812134,0.12108637021813407,0,100,0.3456860457221447,0,100
6738,0.04435170554047638,1509.7890150547028,0.11432262111687656,0,100,0.5531993784018118,0,100
6739,0.043908188485071616,1511.9070055484772,0.15347541644837814,0,100,0.23012513725384132,0,100
6740,0.0434691066002209,1525.574004650116,0.11288587113803496,0,100,0.4911309812104451,0,100
6741,0.04303441553421869,1527.785005569458,0.06653419025836868,0,100,0.19245488899658686,0,100
6742,0.0426040713788765,1529.387004852295,0.10407553434436408,0,100,0.23930596225366807,0,100
6743,0.04217803066508773,1533.2810056209564,0.08846704189617517,0,100,0.42376479603972633,0,100
6744,0.04175625035843686,1533.7600073814392,0.7305236328476971,0,100,0.06185592434080344,0,10
6745,0.041338687854852486,1535.0870096683502,0.1599634643009392,0,100,0.10210284866895665,0,10
6746,0.04092530097630396,1536.393005847931,0.1195051434767645,0,100,0.10565201580525906,0,10
6747,0.040516047966540916,1536.9310057163239,0.3960894883370293,0,100,0.1132155982079265,0,10
6748,0.04011088748687551,1538.7980065345764,0.059323345908863234,0,100,0.21873895343636274,0,100
6749,0.03970977861200675,1542.5050072669983,0.01988977088980756,0,10,0.1820010387521229,0,100
6750,0.03931268082588668,1543.3370068073273,0.22423449168091808,0,100,0.08202888162573256,0,10
6751,0.03891955401762781,1545.5191340446472,0.07698220339712485,0,100,0.4012538484205753,0,100
6752,0.03853035847745153,1546.863136768341,0.1215406296237624,0,100,0.33971030486259246,0,100
6753,0.03814505489267701,1548.3611335754395,0.09889871676382958,0,100,0.18317268437437817,0,100
6754,0.03776360434375024,1551.227135181427,0.08299177862659904,0,100,0.4669476132180127,0,100
6755,0.03738596830031274,1552.1591365337372,0.1885923630469286,0,100,0.20489999173527718,0,100
6756,0.03701210861730961,1553.5731341838837,0.14247902709806984,0,100,0.19059223755037716,0,100
6757,0.03664198753113651,1556.8141343593597,0.07491238695418119,0,100,0.4339138860366212,0,100
6758,0.036275567655825146,1558.9441332817078,0.09881761701060066,0,100,0.4264759835627077,0,100
6759,0.03591281197926689,1559.6791338920593,0.3318077690870212,0,100,0.2202446239941087,0,100
6760,0.035553683859474224,1562.578135728836,0.12555511245101705,0,100,0.2897265487415875,0,100
6761,0.03519814702087948,1564.0931334495544,0.16548242972523733,0,100,0.0999054665508102,0,10
6762,0.03484616555067068,1566.5321335792542,0.12240078462183829,0,100,0.5923115556737175,0,100
6763,0.034497703895163975,1567.4931347370148,0.18447538911614347,0,100,0.3788361265432995,0,100
6764,0.03415272685621234,1568.296134710312,0.20367443052709397,0.0,100,0.09054289168310824,0,10
6765,0.03381119958765021,1568.8121328353882,0.5312652872082056,0,100,0.4530148595677024,0,100
6766,0.03347308759177371,1579.796133518219,0.1380563275421794,0,100,0.4545112118505359,0,100
6767,0.03313835671585597,1582.9649500846863,0.10248606835494613,0,100,0.354645082426711,0,100
6768,0.03280697314869741,1584.1259496212006,0.13886200191294626,0,100,0.542711314779761,0,100
6769,0.032478903417210436,1585.710951089859,0.14067821476259776,0,100,0.3840012712517683,0,100
6770,0.032154114383038335,1586.4189491271973,0.23492784495120106,0,100,0.4266035583647903,0,100
6771,0.03183257323920795,1589.5979495048523,0.08247635531830413,0,100,0.49486636932802164,0,100
6772,0.03151424750681587,1591.8059523105621,0.13503050224668378,0,100,0.6782719560401101,0,100
6773,0.03119910503174771,1594.5169596672058,0.078941159378189,0,100,0.3696927397407513,0,100
6774,0.030887113981430233,1595.4089515209198,0.21084543689228455,0,100,0.19230042027397373,0,100
6775,0.03057824284161593,1597.02295088768,0.08037499512439547,0,100,0.37582800483209594,0,100
6776,0.03027246041319977,1598.1279497146606,0.16066576275672967,0,100,0.126241557692312,0,10
6777,0.029969735809067772,1599.608951807022,0.1629418264977957,0,100,0.3075323629367852,0,100
6778,0.029670038450977095,1601.7999513149261,0.1250575787428027,0.0,100,0.5098606363882731,0,100
6779,0.029373338066467324,1602.862949371338,0.1530785325339948,0,100,0.20265484478199752,0,100
6780,0.02907960468580265,1603.9119505882263,0.17897633866400375,0,100,0.10186431406560387,0,10
6781,0.028788808638944622,1604.7699534893036,0.2935751176245362,0,100,0.22415141411277928,0,100
6782,0.028500920552555174,1605.7579493522644,0.12890883263653566,0,100,0.1901513329441835,0,100
6783,0.028215911347029624,1606.7879509925842,0.16810967737800872,0,100,0.3020331026115058,0,100
6784,0.027933752233559327,1609.406950712204,0.08550734116788383,0,100,0.4599107090824404,0.0,100
6785,0.027654414711223735,1611.2189512252808,0.12333561688692796,0,100,0.35414422687435665,0,100
6786,0.027377870564111496,1612.787950515747,0.09678520292392633,0,100,0.42311865293060164,0,100
6787,0.027104091858470382,1614.603951215744,0.14140207314554054,0,100,0.4309563702330398,0,100
